0.045298606157303,0.22246685624123,0.04499102756381,0.01340404432267,0.098950006067753,0.24413113296032,0.0075675412081182,-0.070970013737679,-0.099191322922707,0.080196738243103,0.015966355800629,-0.043512787669897,0.005574144423008,-0.13130323588848,0.17696338891983,-0.10958982259035,0.012611269950867,0.1726707816124,-0.007450602017343,-0.017129147425294,0.0068619684316218,0.075500652194023,0.018268246203661,0.15921932458878,0.091804556548595,-0.16303072869778,-0.073489725589752,-0.083161108195782,0.057263351976871,0.058349564671516,0.090473592281342,-0.027646653354168,-0.085935205221176,0.09098394960165,0.13008137047291,0.050706118345261,0.058335158973932,-0.16089306771755,-0.019857231527567,-0.043413877487183,0.10394470393658,-0.098005577921867,0.055813305079937,0.10465790331364,-0.18279626965523,0.033608078956604,0.16080078482628,0.11352655291557,-0.15407839417458,0.058905437588692,0.13647083938122,-0.0075421170331538,-0.058659337460995,-0.07822971791029,0.0094797648489475,0.067171484231949,-0.069925762712955,0.04027470946312,0.067818827927113,-0.086638599634171,-0.093603722751141,0.056644134223461,0.052944544702768,-0.18441152572632,0.085225865244865,-0.069507136940956,0.050557926297188,-0.10642297565937,-0.16438674926758,0.21723335981369,-0.010419256053865,0.093714155256748,-0.037315029650927,-0.027425514534116,-0.020748272538185,-0.050383616238832,-0.077956706285477,0.12153870612383,0.048063576221466,-0.0208441298455,-0.014444216154516,0.12926129996777,-0.0087054986506701,0.021100763231516,0.051696129143238,-0.0050417687743902,-0.011380610056221,-0.06317150592804,-0.026537986472249,0.17726683616638,0.083913534879684,-0.066104300320148,-0.043953701853752,-0.089379794895649,-0.056582130491734,-0.099991142749786,-0.020168002694845,0.094151295721531,-0.031641110777855,-0.052605528384447,0.0038881443906575,0.12537042796612,0.054511815309525,0.0062990500591695,-0.093616858124733,0.047831028699875,-0.0270139221102,0.021332131698728,0.010235832072794,0.10117411613464,0.07863937318325,0.040085293352604,-0.026289857923985,-0.022928340360522,-0.014622957445681,-0.074751511216164,-0.019073877483606,-0.13045753538609,0.01088229008019,0.093665704131126,0.14744552969933,-0.059767786413431,-0.031450979411602,0.090034916996956,0.0066076619550586,-0.016017083078623,0.077992901206017,-0.033994037657976
0.097529754042625,-0.005901194177568,0.15466004610062,0.12763960659504,0.054355923086405,0.18392649292946,0.14643761515617,-0.037733800709248,0.038160726428032,0.013338767923415,-0.038123317062855,0.051218740642071,-0.013815927319229,-0.077832944691181,0.17312389612198,-0.031132375821471,0.056909237056971,0.055429302155972,-0.040845401585102,-0.14775101840496,0.013607769273221,0.12224505096674,-0.038521431386471,0.19984045624733,0.073892198503017,-0.12797251343727,-0.088908039033413,-0.11079103499651,-0.056590266525745,0.067766278982162,0.10395141690969,0.13602264225483,-0.1107771396637,0.12497141212225,0.052992407232523,-0.079947076737881,0.10896948724985,-0.089067474007607,0.030310720205307,0.029959803447127,0.14595133066177,-0.02996033616364,0.031408701092005,-0.12955608963966,-0.040159832686186,-0.10774236172438,-0.036058012396097,-0.041463375091553,0.053405653685331,-0.049408636987209,0.24524912238121,-0.10640899091959,0.096839219331741,-0.016089715063572,0.03287048637867,0.068702287971973,0.02131606452167,0.060573346912861,0.065108962357044,0.040956240147352,-0.047312255948782,-0.0052699958905578,-0.16045933961868,-0.2591824233532,0.098817855119705,0.017768431454897,0.081315696239471,-0.092555485665798,-0.14843142032623,0.080158032476902,-0.063880935311317,0.11279875785112,-0.058967661112547,-0.010848470963538,-0.035855811089277,0.033610571175814,0.030538013204932,0.0062736608088017,-0.005142763722688,0.045008152723312,0.028777915984392,0.04412941634655,0.09167855232954,-0.011079899966717,0.097614131867886,-0.099053904414177,0.082933396100998,-0.082047894597054,-0.18848326802254,0.056647013872862,-0.037235468626022,-0.044300023466349,0.025983823463321,-0.0016855128342286,-0.12796728312969,0.085105761885643,0.030640745535493,-0.088315136730671,0.068751618266106,0.106439627707,0.074922353029251,0.017908038571477,-0.025359125807881,0.11870637536049,0.014090904034674,-0.14505177736282,-0.024159738793969,-0.11107265949249,-0.11538748443127,0.061832912266254,-0.038879316300154,0.015359561890364,0.038651257753372,-0.10261067003012,0.040593892335892,-0.0023844020906836,-0.065608993172646,0.045184418559074,-0.14334344863892,0.053399059921503,0.13087849318981,0.014010972343385,-0.030876027420163,-0.015069811604917,0.10956464707851,0.046269353479147,-0.050172340124846,-0.050707433372736
0.049640320241451,0.024091936647892,0.070382334291935,0.10133133083582,0.09075566381216,0.23072902858257,0.087069623172283,-0.028921289369464,0.013481982983649,0.034529868513346,-0.0065348292700946,0.019498078152537,-0.021404711529613,-0.11661651730537,0.19356745481491,-0.079233966767788,0.028938960283995,0.14852654933929,-0.040970612317324,-0.095866791903973,-0.011313342489302,0.047858219593763,0.042568661272526,0.20415867865086,0.097171925008297,-0.1951044946909,-0.098074190318584,-0.14756105840206,-0.078526169061661,-0.023448245599866,0.19238568842411,0.065608121454716,-0.12897850573063,0.13249611854553,0.059241034090519,0.016468532383442,0.045221649110317,-0.1412346214056,-0.0094943456351757,0.045795615762472,0.17748060822487,-0.032609332352877,-0.0093398336321115,-0.012273026630282,-0.13313566148281,-0.15973475575447,0.016666254028678,0.027812601998448,0.030978864058852,0.035167779773474,0.1536937057972,-0.15980739891529,0.0065675186924636,-0.067436419427395,-0.036540612578392,0.095288433134556,-0.015033067204058,0.10573736578226,0.089098647236824,0.018970908597112,-0.10852444171906,0.062677577137947,-0.067647382616997,-0.28011500835419,0.096789062023163,-0.014953793957829,0.082405410706997,-0.1050083860755,-0.15676379203796,0.17371898889542,-0.03934009000659,0.1703492552042,-0.028248017653823,0.048976723104715,-0.069238469004631,-0.062792778015137,-0.021135384216905,0.041446305811405,-0.020212817937136,-0.019843742251396,-0.068400382995605,0.077786169946194,0.02768737450242,-0.036042768508196,0.0074953930452466,-0.012655718252063,0.073137156665325,-0.094702735543251,-0.13875272870064,0.014125453308225,0.052496120333672,-0.049847468733788,0.04173992946744,-0.12623563408852,-0.0085692396387458,0.017746157944202,-0.057211082428694,-0.013168558478355,-0.040862794965506,0.08571008592844,-0.026420962065458,-0.023992924019694,0.0049910522066057,0.072561755776405,0.050290703773499,-0.051576774567366,-0.03310714289546,-0.088501639664173,-0.081961430609226,0.10631471127272,-0.047239985316992,0.052166774868965,0.075607538223267,-0.060154005885124,0.0067077418789268,-0.053150098770857,0.022333551198244,-0.041426762938499,-0.018561566248536,0.093622326850891,0.1613584458828,-0.0038035281468183,-0.071235544979572,0.089955523610115,0.0052393171936274,-0.036955688148737,-0.059672091156244,-0.0061948732472956
-0.0025516164023429,0.12632751464844,0.10341693460941,-0.063537165522575,0.069042898714542,0.17750418186188,0.081568032503128,0.047556359320879,-0.1381413936615,0.20268824696541,-0.076642982661724,-0.043363008648157,0.032703991979361,-0.036050084978342,0.27370601892471,-0.19526638090611,0.072963379323483,0.1006196513772,0.088357873260975,-0.063785806298256,-0.091981485486031,0.054122257977724,0.040864381939173,0.097863487899303,0.034629702568054,-0.12239520996809,-0.071640528738499,-0.045727640390396,0.038934130221605,-0.017156338319182,0.065708577632904,-0.072957411408424,-0.057721868157387,0.057067837566137,0.13191121816635,-0.0028130526188761,0.075908049941063,-0.03601798415184,-0.053198236972094,-0.066203378140926,0.070270642638206,-0.065308108925819,-0.02234809845686,0.046310573816299,-0.22178688645363,0.074380397796631,0.036000870168209,0.13664861023426,-0.078872501850128,0.030926054343581,0.13041733205318,0.033607412129641,-0.026991225779057,-0.083649195730686,0.044298432767391,0.0498056858778,-0.03184225037694,0.04505193978548,0.046478725969791,-0.057964224368334,-0.069690808653831,0.035929460078478,-0.051108554005623,-0.17659288644791,0.14445519447327,-0.035606049001217,0.02633947879076,-0.026567688211799,-0.16820408403873,0.15774331986904,0.0019893052522093,0.10971879214048,-0.059253986924887,-0.0049567557871342,-0.050750110298395,0.0036005347501487,-0.048167958855629,0.085555247962475,0.19436055421829,-0.034260913729668,-0.10452948510647,-0.0085295736789703,0.032740253955126,0.04344354569912,0.10253597795963,-0.21227869391441,0.030161626636982,0.019407369196415,0.08511109650135,0.13584652543068,0.016750438138843,0.01336338557303,0.091868154704571,-0.070209950208664,-0.076324075460434,-0.12889188528061,0.079925440251827,0.051720857620239,-0.044482864439487,-0.043285887688398,0.058602467179298,0.18097680807114,0.028652839362621,-0.051796469837427,-0.076976723968983,-0.018284102901816,-0.041551034897566,-0.084468081593513,0.084481284022331,0.092286288738251,0.092278555035591,0.060407277196646,-0.01704821176827,-0.025505907833576,-0.0005001361714676,-0.05633894726634,0.031540565192699,-0.13114860653877,-0.026135513558984,0.10729502886534,0.1084157153964,-0.1057770550251,-0.073924757540226,0.057361908257008,0.033447660505772,-0.021101588383317,0.057163242250681,-0.048299502581358
0.049414303153753,0.1228237375617,-0.026228537783027,-0.018984554335475,0.053116373717785,0.24505649507046,0.12551121413708,0.04762963578105,-0.060737285763025,-0.036976248025894,-0.028163563460112,0.026280228048563,0.061672784388065,-0.28126826882362,0.0040604257956147,-0.025056945160031,-0.20225875079632,-0.043967574834824,-0.10908360034227,0.06395747512579,0.13235139846802,-0.049320410937071,-0.050943847745657,0.040564198046923,-0.0085321879014373,-0.10703317821026,-0.16016316413879,-0.19926227629185,0.021247621625662,0.097267851233482,0.042799472808838,-0.016567993909121,-0.12344623357058,0.088175222277641,0.076256796717644,-0.026251364499331,-0.0099181113764644,-0.077603027224541,-0.018228827044368,-0.063525632023811,0.082437738776207,-0.17690236866474,0.07783005386591,0.12382077425718,-0.06035053357482,-0.010545401833951,0.15107342600822,0.028930997475982,-0.18228435516357,0.1001683101058,0.017392385751009,-0.11091957241297,-0.057901747524738,-0.01772865653038,0.084248565137386,0.026659045368433,-0.14812102913857,0.075502462685108,-0.047152191400528,-0.081926055252552,-0.04535149037838,0.024220421910286,0.14331990480423,-0.15184746682644,0.1050128787756,-0.094071671366692,-0.010979350656271,-0.11236766725779,-0.1502498537302,-0.038781676441431,-0.040619339793921,0.073674537241459,-0.074387595057487,-0.0099662244319916,-0.011324645020068,0.039830330759287,-0.0015201242640615,0.041771985590458,0.079609811306,0.16860593855381,0.013449730351567,-0.088315270841122,-0.0035324934870005,0.076825201511383,-0.048767615109682,0.048825845122337,0.040194757282734,-0.029830114915967,0.030285067856312,0.12821121513844,0.076617188751698,-0.15162493288517,-0.13286630809307,-0.0035307863727212,-0.14309553802013,-0.00180359557271,0.023046756163239,0.029340820387006,-0.023053832352161,0.034645225852728,0.028583168983459,0.046253927052021,-0.067463606595993,0.028936253860593,-0.10087341070175,0.063489802181721,-0.042672004550695,0.20102581381798,-0.079266011714935,0.050360679626465,0.024217950180173,0.012555526569486,-0.1140673905611,-0.062778294086456,0.035026300698519,0.073844857513905,-0.037600759416819,0.043582696467638,0.0026208744384348,0.15238969027996,0.042648762464523,-0.049553241580725,0.050486266613007,0.083662860095501,0.032935231924057,0.014900965616107,0.039524078369141,-0.062762074172497
0.092770583927631,0.063876621425152,0.004854956176132,-0.0094070890918374,0.044976893812418,0.29576981067657,-0.024701368063688,0.062003549188375,-0.022375755012035,0.064202480018139,-0.036252047866583,0.022588199004531,0.017640737816691,-0.16979737579823,0.14519286155701,-0.12544862926006,-0.026561819016933,0.049118775874376,0.00019264075672254,0.014927335083485,0.0089393593370914,0.036000363528728,0.15510058403015,0.15866851806641,0.0018330389866605,-0.16093297302723,-0.0055275964550674,-0.21008709073067,-0.074448399245739,-0.015791954472661,0.11608028411865,-0.094529077410698,-0.027063632383943,0.11450756341219,0.058095660060644,0.017841387540102,0.04833922162652,-0.0075666131451726,-0.09842686355114,-0.012321311980486,0.017190732061863,-0.10231678932905,-0.11592219769955,0.042898360639811,-0.19466914236546,-0.083601780235767,0.049744993448257,0.089955635368824,-0.062556706368923,0.21223606169224,0.16230158507824,-0.018166597932577,0.015418547205627,-0.031781859695911,0.038023989647627,0.026128614321351,0.050461687147617,0.015377952717245,0.063316985964775,-0.14126940071583,-0.1018390506506,0.016879690811038,0.044069826602936,-0.25212633609772,0.098822951316833,-0.15689638257027,0.051205642521381,0.0038284985348582,-0.13993886113167,0.20368802547455,-0.039541855454445,0.10152729600668,-0.10685983300209,-0.026337618008256,-0.05534790828824,-0.028500147163868,-0.050836242735386,0.060426007956266,0.095002435147762,0.12286433577538,-0.09825924038887,-0.010773126035929,0.030853994190693,0.0017702935729176,0.08404067158699,-0.090813770890236,0.025331789627671,0.012804094702005,0.06347618252039,0.11158741265535,0.018202679231763,-0.081815950572491,-0.0063208946958184,-0.0042972424998879,-0.072701990604401,-0.085003212094307,0.018058583140373,0.049743197858334,-0.065581224858761,-0.021425826475024,0.11027160286903,0.093114674091339,-0.063956044614315,-0.018455691635609,-0.023355742916465,-0.043667171150446,-0.056578006595373,-0.11673406511545,-0.032119169831276,0.090763226151466,0.037482295185328,0.13082152605057,0.074411600828171,-0.034457355737686,0.024842336773872,0.029398875311017,-0.022041795775294,-0.087614089250565,-0.013986099511385,0.1607704013586,0.105912797153,-0.059866096824408,0.0058648148551583,0.044064473360777,0.068341247737408,-0.020491490140557,0.10851196199656,0.016124285757542
0.064069204032421,-0.026394166052341,0.094365544617176,0.13291275501251,0.068871028721333,0.20432862639427,0.1201031729579,-0.09644278138876,0.042149890214205,-0.0019450704567134,-0.051847435534,0.033978443592787,-0.0062489067204297,-0.1297327876091,0.12678185105324,-0.012789762578905,-0.0056951311416924,0.12166327238083,-0.041365016251802,-0.078884109854698,0.057126119732857,0.048787076026201,0.015455400571227,0.2103316783905,0.035777997225523,-0.11845397949219,-0.16850329935551,-0.24824991822243,-0.077218517661095,0.062559574842453,0.14453580975533,0.17035776376724,-0.11292187869549,0.10474105924368,0.12270247191191,-0.010122198611498,0.091866962611675,-0.051336094737053,0.020105794072151,-0.021030237898231,0.13918372988701,-0.046397637575865,-0.013639631681144,-0.095087006688118,-0.069947488605976,-0.081208802759647,0.026663891971111,0.010672620497644,0.024466577917337,-0.034667283296585,0.15061292052269,-0.14264219999313,0.14357642829418,-0.023918086662889,0.050933245569468,0.067404747009277,0.090574815869331,0.040335152298212,0.065553680062294,-0.010613491758704,-0.057262092828751,0.061396457254887,-0.08901284635067,-0.25917693972588,0.12911665439606,-0.01782663911581,0.074535988271236,-0.09437870234251,-0.12443527579308,0.091883651912212,-0.067961052060127,0.10393715649843,-0.072771154344082,0.0035222212318331,-0.050590809434652,0.0046934480778873,-0.038894392549992,0.032496340572834,0.011301938444376,0.047429509460926,0.0025047904346138,0.093795239925385,0.004576119594276,-0.03176224976778,0.034605082124472,-0.026990430429578,0.071862198412418,-0.07016634196043,-0.20134302973747,0.034195769578218,0.046062033623457,-0.014129213057458,0.049564823508263,-0.06838171184063,-0.11588144302368,0.064375303685665,-0.0092658996582031,0.0096766008064151,0.052162125706673,0.089040204882622,0.12566095590591,-0.016067307442427,-0.034787308424711,0.092528201639652,0.075303845107555,-0.12170614302158,-0.0004120351804886,-0.086602941155434,-0.077134191989899,0.13366378843784,-0.08606219291687,0.028788654133677,0.035937923938036,-0.16107504069805,0.030457183718681,0.052038468420506,-0.078394792973995,-0.030727967619896,-0.1231946349144,0.067219510674477,0.13847720623016,0.0018988822121173,-0.027240380644798,0.010636763647199,-0.0031871676910669,0.066165551543236,-0.067629113793373,-0.026533903554082
0.10556124895811,0.0078602805733681,-0.072527781128883,0.0085010565817356,-0.035989351570606,0.21837171912193,0.029018780216575,0.11103596538305,-0.055210370570421,0.024936953559518,0.07580927759409,0.058852840214968,0.093493737280369,-0.16699492931366,0.01781553030014,-0.10644078999758,-0.033937964588404,0.051484659314156,-0.073283068835735,0.10184526443481,-0.013321160338819,-0.0056734806858003,0.11531886458397,0.17008842527866,-0.11396411061287,-0.13672839105129,0.011502875946462,-0.17155010998249,-0.1173994243145,-0.033474769443274,-0.023800622671843,-0.10285583138466,-0.013600070029497,0.1590212136507,-0.085542477667332,-0.0054903007112443,0.015925427898765,-0.011417672969401,-0.14984877407551,0.11160105466843,0.017711214721203,-0.10672407597303,-0.094262443482876,0.073577761650085,-0.18979321420193,-0.17592738568783,0.056394144892693,0.027381194755435,-0.039852552115917,0.2824412882328,0.14607158303261,-0.13673132658005,-0.12601105868816,0.070149570703506,0.0017712177941576,0.034669764339924,0.010487356223166,0.034224450588226,0.097752347588539,-0.019416874274611,-0.095223464071751,0.033409912139177,0.073060274124146,-0.20702117681503,0.024812446907163,-0.18633796274662,0.076943807303905,-0.084458075463772,-0.11470292508602,0.096173867583275,-0.066787794232368,0.034718103706837,-0.0075036264024675,0.11040387302637,-0.011613935232162,-0.05361158773303,0.0095738060772419,0.048820853233337,0.021631447598338,0.062255408614874,-0.085456423461437,-0.10789738595486,0.0039130141958594,-0.034629110246897,-0.040831092745066,0.10731169581413,0.064061999320984,-0.10478322952986,0.024560919031501,0.038598515093327,0.02917667478323,-0.17498217523098,0.0046437601558864,-0.068193018436432,-0.041157547384501,-0.051156103610992,-0.054429214447737,0.0037213531322777,-0.05393997952342,0.036180280148983,0.0082547664642334,0.092403240501881,-0.0065643708221614,0.071911506354809,0.044233169406652,-0.026674913242459,-0.067868992686272,0.014188845641911,-0.15048132836819,0.019477320834994,-0.013491063378751,0.10881604999304,0.1275884360075,-0.020726623013616,-0.083012036979198,0.019037146121264,0.10822522640228,-0.04877545684576,0.028988363221288,0.12880304455757,0.028149623423815,-0.092275477945805,-0.027222625911236,0.1010185778141,0.02025144547224,-0.051010552793741,-0.014325973577797,0.029431326314807
0.034130562096834,0.022896610200405,-0.070784382522106,-0.098831102252007,0.11796744167805,0.23345106840134,0.064559489488602,-0.0092719597741961,-0.028844084590673,-0.10964265465736,-0.052113518118858,0.062310826033354,0.010233940556645,-0.16503867506981,-0.048749271780252,-0.064459227025509,-0.23493844270706,-0.05924678966403,-0.055926389992237,0.056076519191265,0.12842288613319,0.0058362102136016,-0.053927734494209,0.024339621886611,-0.0066264998167753,-0.005893490742892,-0.062992945313454,-0.16509392857552,0.031672216951847,0.059466999024153,0.038177136331797,-0.097305431962013,-0.1440509557724,0.0059239366091788,0.11171914637089,0.048650793731213,-0.069449819624424,-0.078523024916649,-0.017478995025158,-0.080395884811878,0.098577857017517,-0.065566048026085,0.010105951689184,0.18851761519909,-0.083144553005695,0.05265311896801,0.13091243803501,0.075299821794033,-0.152931407094,0.043934307992458,-0.11657848954201,-0.077921204268932,-0.0052148392423987,-0.034291334450245,0.13719671964645,0.014284809119999,-0.15434291958809,0.2004207521677,-0.1146614998579,-0.11252864450216,-0.021870221942663,0.057532571256161,0.28443482518196,-0.028452958911657,0.089091889560223,-0.071480713784695,-0.019550006836653,0.013878918252885,-0.014602779410779,0.041352353990078,0.015344405546784,0.090024001896381,-0.03644172847271,-0.063793979585171,-0.016818795353174,0.049186185002327,-0.089587785303593,0.021922595798969,0.070092163980007,0.097351051867008,0.04546507820487,0.045015383511782,-0.014559491537511,0.018866276368499,-0.083997115492821,-0.020238155499101,0.080650210380554,0.076016090810299,0.019396832212806,0.10712397843599,0.17986193299294,-0.1053568571806,-0.11583515256643,-0.001544916885905,-0.08409545570612,-0.049089770764112,0.019905533641577,0.011277458630502,0.025868020951748,-0.018848814070225,0.036787118762732,0.015516062267125,-0.059952151030302,-0.10187612473965,-0.1810660213232,0.10771971195936,-0.07174988090992,0.11371081322432,-0.097131088376045,0.056780833750963,0.16418716311455,0.020919222384691,-0.10671734809875,-0.044640384614468,0.065507277846336,0.11539733409882,-0.11315251141787,-0.001652967883274,-0.00074590952135623,0.084086172282696,0.054085660725832,-0.051485065370798,0.065212540328503,0.028009405359626,-0.068172201514244,0.068525291979313,0.021198097616434,-0.036149926483631
0.10571159422398,0.0018717118073255,0.08642054349184,0.12630830705166,0.10245642066002,0.1938870549202,0.15114617347717,-0.055865846574306,-0.011930339038372,0.040259659290314,0.00084771285764873,0.060755405575037,0.01041292026639,-0.10369363427162,0.17608705163002,-0.027625998482108,0.084214068949223,0.1506233215332,-0.053803183138371,-0.081013008952141,0.02664484642446,0.070919945836067,-0.001438221661374,0.21324810385704,0.07153632491827,-0.15056632459164,-0.12677316367626,-0.15334609150887,-0.053425513207912,0.061674907803535,0.12013003975153,0.17455720901489,-0.12346513569355,0.16452978551388,0.058046638965607,-0.043626181781292,0.088355176150799,-0.10430621355772,0.04102036729455,0.014893146231771,0.1565478593111,-0.035281989723444,0.046597123146057,-0.070729605853558,-0.095824457705021,-0.13989660143852,0.012540365569293,0.0070001040585339,0.018587553873658,-0.0092520089820027,0.21130594611168,-0.15155600011349,0.022173043340445,-0.035108610987663,0.003145155031234,0.077029086649418,0.0026926959399134,0.091075122356415,0.058819867670536,0.062202144414186,-0.070995971560478,0.023172659799457,-0.099445976316929,-0.28754609823227,0.11118797212839,-0.0070187007077038,0.050042606890202,-0.11438553780317,-0.18180795013905,0.10523089021444,-0.071701228618622,0.13120011985302,-0.056131154298782,0.043491385877132,-0.087266527116299,-0.034379467368126,0.043794576078653,0.035467267036438,-0.015890717506409,-0.008913298137486,-0.020199151709676,0.066838175058365,0.03562031313777,-0.038793664425611,0.03605380281806,-0.049019124358892,0.075187586247921,-0.11152634769678,-0.15913701057434,0.048619233071804,0.033859886229038,-0.055346108973026,0.0050046565011144,-0.052684675902128,-0.059558644890785,0.071478195488453,-0.023575022816658,-0.037174645811319,0.0057095820084214,0.096633687615395,0.025877187028527,0.00208376836963,-0.015357700176537,0.14717037975788,0.048241581767797,-0.092390201985836,-0.023500233888626,-0.071899890899658,-0.071516573429108,0.074651509523392,-0.071201264858246,0.040067955851555,0.042042531073093,-0.07052306085825,0.030060868710279,-0.038107663393021,0.0038462644442916,-0.021890038624406,-0.083588890731335,0.091975010931492,0.14172831177711,0.019113147631288,-0.046737961471081,0.069545157253742,0.035123612731695,-0.010712048970163,-0.060156378895044,-0.066165372729301
